2017-04-25 12:12:27 INFO : distributing menu...
2017-04-25 12:12:27 INFO : loading resource information from JSON: /home/wittmann/work/cactus_tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-04-25 12:12:27 INFO : :: listing resources...
2017-04-25 12:12:27 INFO : thresholds:
2017-04-25 12:12:27 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-04-25 12:12:27 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-04-25 12:12:27 INFO : instances:
2017-04-25 12:12:27 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : | Algorithms sorted by payload (descending)                               |
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |-------|-----------|--------|--------------------------------------------|
2017-04-25 12:12:27 INFO : |  2 |    33 |   139 | L1_ETM50                                           |
2017-04-25 12:12:27 INFO : |  2 |    34 |   137 | L1_ETM30                                           |
2017-04-25 12:12:27 INFO : |  2 |    35 |    46 | L1_SingleEG30                                      |
2017-04-25 12:12:27 INFO : |  2 |    36 |   259 | L1_SingleEG36                                      |
2017-04-25 12:12:27 INFO : |  2 |    37 |    52 | L1_SingleEG45                                      |
2017-04-25 12:12:27 INFO : |  2 |    38 |    63 | L1_SingleIsoEG20er                                 |
2017-04-25 12:12:27 INFO : |  2 |    39 |    56 | L1_SingleIsoEG24                                   |
2017-04-25 12:12:27 INFO : |  2 |    40 |    66 | L1_SingleIsoEG26er                                 |
2017-04-25 12:12:27 INFO : |  2 |    41 |    60 | L1_SingleIsoEG30                                   |
2017-04-25 12:12:27 INFO : |  2 |    42 |   263 | L1_SingleIsoEG32er                                 |
2017-04-25 12:12:27 INFO : |  2 |    43 |    85 | L1_SingleJet120                                    |
2017-04-25 12:12:27 INFO : |  2 |    44 |    88 | L1_SingleJet160                                    |
2017-04-25 12:12:27 INFO : |  2 |    45 |    91 | L1_SingleJet200                                    |
2017-04-25 12:12:27 INFO : |  2 |    46 |    84 | L1_SingleJet90                                     |
2017-04-25 12:12:27 INFO : |  2 |    47 |    14 | L1_SingleMu10_LowQ                                 |
2017-04-25 12:12:27 INFO : |  2 |    48 |     9 | L1_SingleMu18                                      |
2017-04-25 12:12:27 INFO : |  2 |    49 |    22 | L1_SingleMu30er                                    |
2017-04-25 12:12:27 INFO : |  2 |    50 |   187 | L1_HTM80_HTT220                                    |
2017-04-25 12:12:27 INFO : |  2 |    51 |   118 | L1_HTT220                                          |
2017-04-25 12:12:27 INFO : |  2 |    52 |   129 | L1_HTM80                                           |
2017-04-25 12:12:27 INFO : |  2 |    53 |   288 | L1_ETM115                                          |
2017-04-25 12:12:27 INFO : |  2 |    54 |   273 | L1_ETM85                                           |
2017-04-25 12:12:27 INFO : |  2 |    55 |   130 | L1_HTM100                                          |
2017-04-25 12:12:27 INFO : |  2 |    56 |   134 | L1_HTM150                                          |
2017-04-25 12:12:27 INFO : |  2 |    57 |   116 | L1_HTT160                                          |
2017-04-25 12:12:27 INFO : |  2 |    58 |   123 | L1_HTT300                                          |
2017-04-25 12:12:27 INFO : |  3 |     0 |   103 | L1_QuadJetC50                                      |
2017-04-25 12:12:27 INFO : |  3 |     1 |   269 | L1_IsoEG18er_IsoTau24er_dEta_Min0p2                |
2017-04-25 12:12:27 INFO : |  3 |     2 |   268 | L1_IsoEG22er_IsoTau26er_dEta_Min0p2                |
2017-04-25 12:12:27 INFO : |  3 |     3 |   171 | L1_Mu3_JetC60_dEta_Max0p4_dPhi_Max0p4              |
2017-04-25 12:12:27 INFO : |  3 |     4 |    35 | L1_DoubleMu_10_0_dEta_Max1p8                       |
2017-04-25 12:12:27 INFO : |  3 |     5 |   166 | L1_DoubleMu7_EG14                                  |
2017-04-25 12:12:27 INFO : |  3 |     6 |   167 | L1_DoubleMu7_EG7                                   |
2017-04-25 12:12:27 INFO : |  3 |     7 |   198 | L1_MU20_EG15                                       |
2017-04-25 12:12:27 INFO : |  3 |     8 |     6 | L1_SingleMu12                                      |
2017-04-25 12:12:27 INFO : |  3 |     9 |    53 | L1_SingleIsoEG18                                   |
2017-04-25 12:12:27 INFO : |  3 |    10 |     4 | L1_SingleMu5                                       |
2017-04-25 12:12:27 INFO : |  3 |    11 |    41 | L1_SingleEG15                                      |
2017-04-25 12:12:27 INFO : |  3 |    12 |   275 | L1_Mu20_IsoEG6                                     |
2017-04-25 12:12:27 INFO : |  3 |    13 |   145 | L1_Mu5_EG20                                        |
2017-04-25 12:12:27 INFO : |  3 |    14 |   148 | L1_Mu5_IsoEG20                                     |
2017-04-25 12:12:27 INFO : |  3 |    15 |    54 | L1_SingleIsoEG20                                   |
2017-04-25 12:12:27 INFO : |  3 |    16 |   153 | L1_Mu23_EG10                                       |
2017-04-25 12:12:27 INFO : |  3 |    17 |   146 | L1_Mu5_EG23                                        |
2017-04-25 12:12:27 INFO : |  3 |    18 |   150 | L1_Mu20_EG10                                       |
2017-04-25 12:12:27 INFO : |  3 |    19 |    10 | L1_SingleMu20                                      |
2017-04-25 12:12:27 INFO : |  3 |    20 |   152 | L1_Mu23_IsoEG10                                    |
2017-04-25 12:12:27 INFO : |  3 |    21 |   144 | L1_Mu5_EG15                                        |
2017-04-25 12:12:27 INFO : |  3 |    22 |   147 | L1_Mu5_IsoEG18                                     |
2017-04-25 12:12:27 INFO : |  3 |    23 |   149 | L1_Mu12_EG10                                       |
2017-04-25 12:12:27 INFO : |  3 |    24 |   151 | L1_Mu20_EG17                                       |
2017-04-25 12:12:27 INFO : |  3 |    25 |    40 | L1_SingleEG10                                      |
2017-04-25 12:12:27 INFO : |  3 |    26 |   197 | L1_DoubleEG_22_15                                  |
2017-04-25 12:12:27 INFO : |  3 |    27 |   109 | L1_DoubleIsoTau28er                                |
2017-04-25 12:12:27 INFO : |  3 |    28 |   265 | L1_DoubleIsoTau34er                                |
2017-04-25 12:12:27 INFO : |  3 |    29 |   214 | L1_DoubleJet16_ForwardBackward                     |
2017-04-25 12:12:27 INFO : |  3 |    30 |    98 | L1_DoubleJetC120                                   |
2017-04-25 12:12:27 INFO : |  3 |    31 |   114 | L1_DoubleTau50er                                   |
2017-04-25 12:12:27 INFO : |  3 |    32 |   276 | L1_TripleMu_5_0_0                                  |
2017-04-25 12:12:27 INFO : |  3 |    33 |    25 | L1_DoubleMu_10_Open                                |
2017-04-25 12:12:27 INFO : |  3 |    34 |    29 | L1_DoubleMu_13_6                                   |
2017-04-25 12:12:27 INFO : |  3 |    35 |    42 | L1_SingleEG18                                      |
2017-04-25 12:12:27 INFO : |  3 |    36 |    45 | L1_SingleEG28                                      |
2017-04-25 12:12:27 INFO : |  3 |    37 |    48 | L1_SingleEG34                                      |
2017-04-25 12:12:27 INFO : |  3 |    38 |    50 | L1_SingleEG40                                      |
2017-04-25 12:12:27 INFO : |  3 |    39 |    62 | L1_SingleIsoEG18er                                 |
2017-04-25 12:12:27 INFO : |  3 |    40 |    64 | L1_SingleIsoEG22er                                 |
2017-04-25 12:12:27 INFO : |  3 |    41 |    57 | L1_SingleIsoEG26                                   |
2017-04-25 12:12:27 INFO : |  3 |    42 |    68 | L1_SingleIsoEG28er                                 |
2017-04-25 12:12:27 INFO : |  3 |    43 |   261 | L1_SingleIsoEG32                                   |
2017-04-25 12:12:27 INFO : |  3 |    44 |   262 | L1_SingleIsoEG36                                   |
2017-04-25 12:12:27 INFO : |  3 |    45 |    80 | L1_SingleJet16                                     |
2017-04-25 12:12:27 INFO : |  3 |    46 |    81 | L1_SingleJet20                                     |
2017-04-25 12:12:27 INFO : |  3 |    47 |    83 | L1_SingleJet60                                     |
2017-04-25 12:12:27 INFO : |  3 |    48 |   105 | L1_SingleTau80er                                   |
2017-04-25 12:12:27 INFO : |  3 |    49 |    11 | L1_SingleMu22                                      |
2017-04-25 12:12:27 INFO : |  3 |    50 |     5 | L1_SingleMu7                                       |
2017-04-25 12:12:27 INFO : |  3 |    51 |   142 | L1_ETM100                                          |
2017-04-25 12:12:27 INFO : |  3 |    52 |   286 | L1_ETM105                                          |
2017-04-25 12:12:27 INFO : |  3 |    53 |   143 | L1_ETM120                                          |
2017-04-25 12:12:27 INFO : |  3 |    54 |   126 | L1_ETM90                                           |
2017-04-25 12:12:27 INFO : |  3 |    55 |   131 | L1_HTM120                                          |
2017-04-25 12:12:27 INFO : |  3 |    56 |   127 | L1_HTM50                                           |
2017-04-25 12:12:27 INFO : |  3 |    57 |   119 | L1_HTT240                                          |
2017-04-25 12:12:27 INFO : |  3 |    58 |   124 | L1_HTT320                                          |
2017-04-25 12:12:27 INFO : |----|-------|-------|----------------------------------------------------|
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : | Condition distribution, sorted by weight (descending)                   |
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : | Name                                             | Modules              |
2017-04-25 12:12:27 INFO : |--------------------------------------------------|----------------------|
2017-04-25 12:12:27 INFO : | QuadJET_2680186536839014580                      | 1                    |
2017-04-25 12:12:27 INFO : | QuadJET_2751081844007168180                      | 2                    |
2017-04-25 12:12:27 INFO : | QuadJET_2899845767245260980                      | 2                    |
2017-04-25 12:12:27 INFO : | QuadJET_2825463805626214580                      | 3                    |
2017-04-25 12:12:27 INFO : | CaloCaloCorrelation_14433217633607694784         | 3                    |
2017-04-25 12:12:27 INFO : | CaloMuonCorrelation_16240389188362377217         | 3                    |
2017-04-25 12:12:27 INFO : | CaloCaloCorrelation_14500771630165735872         | 1                    |
2017-04-25 12:12:27 INFO : | CaloCaloCorrelation_14501897532220062144         | 3                    |
2017-04-25 12:12:27 INFO : | CaloMuonCorrelation_10791898730651162912         | 0                    |
2017-04-25 12:12:27 INFO : | CaloMuonCorrelation_15993852978349077723         | 0                    |
2017-04-25 12:12:27 INFO : | CaloMuonCorrelation_10674670645420326056         | 0                    |
2017-04-25 12:12:27 INFO : | CaloMuonCorrelation_16240387826857744385         | 2                    |
2017-04-25 12:12:27 INFO : | CaloCaloCorrelation_2085349615869404806          | 1                    |
2017-04-25 12:12:27 INFO : | InvariantMass_14462129420734703062               | 0                    |
2017-04-25 12:12:27 INFO : | InvariantMass_14462129420738930134               | 1                    |
2017-04-25 12:12:27 INFO : | MuonMuonCorrelation_16040223250608453060         | 1                    |
2017-04-25 12:12:27 INFO : | MuonMuonCorrelation_8008405571232419574          | 2                    |
2017-04-25 12:12:27 INFO : | MuonMuonCorrelation_7972376774213455602          | 2                    |
2017-04-25 12:12:27 INFO : | MuonMuonCorrelation_6226381454046753505          | 0                    |
2017-04-25 12:12:27 INFO : | MuonMuonCorrelation_8772456668275224612          | 3                    |
2017-04-25 12:12:27 INFO : | CaloEsumCorrelation_16768129600233686289         | 0                    |
2017-04-25 12:12:27 INFO : | QuadMU_509409160461874775                        | 2                    |
2017-04-25 12:12:27 INFO : | TripleEG_4430569450691365292                     | 0                    |
2017-04-25 12:12:27 INFO : | TripleJET_7930354149017105525                    | 0                    |
2017-04-25 12:12:27 INFO : | TripleEG_4430569691209534124                     | 0                    |
2017-04-25 12:12:27 INFO : | TripleJET_7930493752634094709                    | 1                    |
2017-04-25 12:12:27 INFO : | TripleJET_7932644363018286197                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_14808338227894500078                   | 3                    |
2017-04-25 12:12:27 INFO : | DoubleJET_15894421920862285922                   | 2                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_14808338292319009533                   | 0                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8281320341886584868                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8281320350476519461                    | 3                    |
2017-04-25 12:12:27 INFO : | DoubleJET_15912440717418279010                   | 3                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659370613945584339                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367295298190490335                    | 2                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659513516097456851                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_3279123247861152510                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367823063771822943                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367831859864844383                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleJET_5010010172296896555                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_15233202657361500387                   | 3                    |
2017-04-25 12:12:27 INFO : | DoubleJET_4162612533456677351                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_10196652277112847102                   | 2                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367290900143979231                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_7890809267362282238                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659156106098952915                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367831859864844127                    | 2                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659439917537872595                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleJET_16307690244847013269                   | 1                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659446377168685779                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_973280238110587646                     | 2                    |
2017-04-25 12:12:27 INFO : | DoubleEG_8902241742241126126                     | 1                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367836257911355231                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367845054004377695                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367282104050956127                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659374977632357075                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367840655957867231                    | 2                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659301241633819347                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleJET_15903572090988376162                   | 1                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659444281224645331                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659515749480450771                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659448610551679699                    | 1                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367260113818400607                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_5584966257611717374                    | 3                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659444315584383699                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659301379072772819                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleTAU_17539608616528615651                   | 0                    |
2017-04-25 12:12:27 INFO : | DoubleEG_14367831859864844767                    | 3                    |
2017-04-25 12:12:27 INFO : | DoubleJET_8659228673866386131                    | 2                    |
2017-04-25 12:12:27 INFO : | TripleMU_3324692885559266335                     | 0                    |
2017-04-25 12:12:27 INFO : | TripleMU_3324682852515662879                     | 1                    |
2017-04-25 12:12:27 INFO : | TripleMU_3324683539710430239                     | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873203                               | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873200                               | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873204                               | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873208                               | 3                    |
2017-04-25 12:12:27 INFO : | DoubleMU_16961145543694661636                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleTAU_16608830939767017288                   | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873206                               | 1                    |
2017-04-25 12:12:27 INFO : | DoubleMU_16961163853691648004                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974075644574252540                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_1139634                                 | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_1139637                                 | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507428088042853440                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_14262501742930627507                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852056532032                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_20010309810                            | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873080                               | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852322870336                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974354920527707644                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleMU_16961160005400950788                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_2561319655984                          | 1                    |
2017-04-25 12:12:27 INFO : | SingleJET_5967545293332986055                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleJET_2561319655728                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852316578880                    | 2                    |
2017-04-25 12:12:27 INFO : | SingleJET_5967545309707548871                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852318676032                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_156330548                              | 0                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974285651295157756                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852186555456                    | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852184458304                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_6873084106629965041                     | 1                    |
2017-04-25 12:12:27 INFO : | SingleJET_2561319656240                          | 2                    |
2017-04-25 12:12:27 INFO : | SingleJET_2561319656496                          | 0                    |
2017-04-25 12:12:27 INFO : | DoubleMU_16961154507842811908                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_6872811427746276593                     | 3                    |
2017-04-25 12:12:27 INFO : | SingleTAU_16608831008486494024                   | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852320773184                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_1139639                                 | 3                    |
2017-04-25 12:12:27 INFO : | DoubleMU_14585796862184301375                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleTAU_3484215725702552004                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852048143424                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_5967545378427025607                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852190749760                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852188652608                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_20010309814                            | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_20010310069                            | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_6873086305653220593                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873456                               | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974147112830057980                    | 0                    |
2017-04-25 12:12:27 INFO : | DoubleMU_18206240164090448142                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_6872947767188120817                     | 1                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974287850318413308                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873076                               | 3                    |
2017-04-25 12:12:27 INFO : | DoubleMU_16961157256621881348                    | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873328                               | 2                    |
2017-04-25 12:12:27 INFO : | DoubleMU_14585777620730815295                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873332                               | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873330                               | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873336                               | 1                    |
2017-04-25 12:12:27 INFO : | SingleEG_6872949966211376369                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_6872952165234631921                     | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_12507579852182361152                    | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_6872943369141609713                     | 2                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974144913806802428                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873072                               | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873077                               | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873079                               | 3                    |
2017-04-25 12:12:27 INFO : | SingleJET_15014918520304220377                   | 1                    |
2017-04-25 12:12:27 INFO : | SingleJET_20010310832                            | 2                    |
2017-04-25 12:12:27 INFO : | SingleEG_6872945568164865265                     | 3                    |
2017-04-25 12:12:27 INFO : | SingleEG_145873334                               | 2                    |
2017-04-25 12:12:27 INFO : | SingleJET_2561319656112                          | 0                    |
2017-04-25 12:12:27 INFO : | SingleJET_156330552                              | 0                    |
2017-04-25 12:12:27 INFO : | SingleTAU_3484211327656040900                    | 1                    |
2017-04-25 12:12:27 INFO : | SingleJET_5974216382062607868                    | 0                    |
2017-04-25 12:12:27 INFO : | SingleEG_6873088504676476145                     | 0                    |
