2017-05-05 14:21:38 INFO : distributing menu...
2017-05-05 14:21:38 INFO : loading resource information from JSON: /home/wittmann/work/tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-05-05 14:21:38 INFO : :: listing resources...
2017-05-05 14:21:38 INFO : thresholds:
2017-05-05 14:21:38 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-05-05 14:21:38 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-05-05 14:21:38 INFO : instances:
2017-05-05 14:21:38 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:38 INFO : |                                                                         |
2017-05-05 14:21:38 INFO : | Algorithms sorted by payload (descending)                               |
2017-05-05 14:21:38 INFO : |                                                                         |
2017-05-05 14:21:38 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:38 INFO : |-------|-----------|--------|--------------------------------------------|
2017-05-05 14:21:39 INFO :  . adding L1_BRIL_bit014 (473) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BRIL_bit015 (474) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BRIL_bit016 (475) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BRIL_bit017 (476) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BRIL_bit018 (477) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BRIL_bit020 (478) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BRIL_bit021 (479) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BeamGasB1 (459) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BeamGasB2 (460) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BeamGasMinus (461) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BeamGasPlus (463) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BptxMinus (452) to module 0
2017-05-05 14:21:39 INFO :  +-- L1_BptxXOR shadowed ratio 50.0 %
2017-05-05 14:21:39 INFO :  +--- L1_BptxPlus shadowed ratio 50.0 %
2017-05-05 14:21:39 INFO :  ... adding shadowed L1_BptxXOR 455 to module 0
2017-05-05 14:21:39 INFO :  ... adding shadowed L1_BptxPlus 451 to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BptxMinus_VME (465) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BptxOR_VME (466) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_BptxPlus_VME (464) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_First_Collision_in_Train (481) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_Last_Collision_in_Train (480) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_ZeroBias_FirstCollidingBunch (458) to module 0
2017-05-05 14:21:39 INFO :  . adding L1_ZeroBias_VME (462) to module 0
2017-05-05 14:21:39 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:39 INFO : |                                                                         |
2017-05-05 14:21:39 INFO : | Detailed distribition on 4 modules, shadow ratio: 0.0                   |
2017-05-05 14:21:39 INFO : |                                                                         |
2017-05-05 14:21:39 INFO : |------------|------------------------------------------------------------|
2017-05-05 14:21:39 INFO : | Module     | Algorithm                                                  |
2017-05-05 14:21:39 INFO : | ID | Index | Index | Name                                               |
2017-05-05 14:21:39 INFO : |----|-------|-------|----------------------------------------------------|
2017-05-05 14:21:39 INFO : |  0 |     0 |   355 | L1_TripleMu_5_0_0_DoubleMu_5_0_OS_Mass_Max17       |
2017-05-05 14:21:39 INFO : |  0 |     1 |    30 | L1_TripleMu_5_0_0                                  |
2017-05-05 14:21:39 INFO : |  0 |     2 |   432 | L1_Jet32_Mu0_EG10_dPhi_Jet_Mu_Max0p4_dPhi_Mu_EG... |
2017-05-05 14:21:39 INFO : |  0 |     3 |   431 | L1_Jet32_DoubleMu_10_0_dPhi_Jet_Mu0_Max0p4_dPhi... |
2017-05-05 14:21:39 INFO : |  0 |     4 |   277 | L1_HTT250er_QuadJet_70_55_40_35_er2p5              |
2017-05-05 14:21:39 INFO : |  0 |     5 |   425 | L1_DoubleMu0_ETM65cer                              |
2017-05-05 14:21:39 INFO : |  0 |     6 |   332 | L1_ETMHF110c_Jet60_OR_DoubleJet30                  |
2017-05-05 14:21:39 INFO : |  0 |     7 |   326 | L1_ETMHF80c_Jet60_OR_DoubleJet30                   |
2017-05-05 14:21:39 INFO : |  0 |     8 |   335 | L1_ETMHF70c_Jet60_OR_DiJet30woTT28                 |
2017-05-05 14:21:39 INFO : |  0 |     9 |   329 | L1_ETMHF95c_Jet60_OR_DoubleJet30                   |
2017-05-05 14:21:39 INFO : |  0 |    10 |   264 | L1_IsoEG26er2p1_HTT100er                           |
2017-05-05 14:21:39 INFO : |  0 |    11 |   331 | L1_ETMHF105c_Jet60_OR_DoubleJet30                  |
2017-05-05 14:21:39 INFO : |  0 |    12 |   306 | L1_DoubleMu0_ETMHF70c_Jet60_OR_DoubleJet30         |
2017-05-05 14:21:39 INFO : |  0 |    13 |   340 | L1_ETMHF120c_Jet60_OR_DiJet30woTT28                |
2017-05-05 14:21:39 INFO : |  0 |    14 |     8 | L1_SingleMu18                                      |
2017-05-05 14:21:39 INFO : |  0 |    15 |   142 | L1_DoubleJet60er3p0                                |
2017-05-05 14:21:39 INFO : |  0 |    16 |   204 | L1_ETMHF110c                                       |
2017-05-05 14:21:39 INFO : |  0 |    17 |   327 | L1_ETMHF85c_Jet60_OR_DoubleJet30                   |
2017-05-05 14:21:39 INFO : |  0 |    18 |   303 | L1_DoubleMu0_ETMHF40c_Jet60_OR_DoubleJet30         |
2017-05-05 14:21:39 INFO : |  0 |    19 |   333 | L1_ETMHF115c_Jet60_OR_DoubleJet30                  |
2017-05-05 14:21:39 INFO : |  0 |    20 |   310 | L1_DoubleMu3_SQ_ETMHF60c_Jet60_OR_DoubleJet30      |
2017-05-05 14:21:39 INFO : |  0 |    21 |   302 | L1_Mu15_HTT100er                                   |
2017-05-05 14:21:39 INFO : |  0 |    22 |   201 | L1_ETMHF80c                                        |
2017-05-05 14:21:39 INFO : |  0 |    23 |   200 | L1_ETMHF70c                                        |
2017-05-05 14:21:39 INFO : |  0 |    24 |   304 | L1_DoubleMu0_ETMHF50c_Jet60_OR_DoubleJet30         |
2017-05-05 14:21:39 INFO : |  0 |    25 |   339 | L1_ETMHF110c_Jet60_OR_DiJet30woTT28                |
2017-05-05 14:21:39 INFO : |  0 |    26 |   320 | L1_DoubleEG6_HTT240er                              |
2017-05-05 14:21:39 INFO : |  0 |    27 |   167 | L1_HTT280er                                        |
2017-05-05 14:21:39 INFO : |  0 |    28 |   334 | L1_ETMHF120c_Jet60_OR_DoubleJet30                  |
2017-05-05 14:21:39 INFO : |  0 |    29 |   337 | L1_ETMHF90c_Jet60_OR_DiJet30woTT28                 |
2017-05-05 14:21:39 INFO : |  0 |    30 |   330 | L1_ETMHF100c_Jet60_OR_DoubleJet30                  |
2017-05-05 14:21:39 INFO : |  0 |    31 |   164 | L1_HTT240er                                        |
2017-05-05 14:21:39 INFO : |  0 |    32 |   321 | L1_DoubleEG6_HTT250er                              |
2017-05-05 14:21:39 INFO : |  0 |    33 |   338 | L1_ETMHF100c_Jet60_OR_DiJet30woTT28                |
2017-05-05 14:21:39 INFO : |  0 |    34 |   328 | L1_ETMHF90c_Jet60_OR_DoubleJet30                   |
2017-05-05 14:21:39 INFO : |  0 |    35 |   162 | L1_HTT200er                                        |
2017-05-05 14:21:39 INFO : |  0 |    36 |   430 | L1_DoubleEG6_HTT255er                              |
2017-05-05 14:21:39 INFO : |  0 |    37 |   422 | L1_DoubleMu0_ETM40cer                              |
2017-05-05 14:21:39 INFO : |  0 |    38 |   370 | L1_Mu6_DoubleEG17                                  |
2017-05-05 14:21:39 INFO : |  0 |    39 |   267 | L1_Mu18_HTT100er                                   |
2017-05-05 14:21:39 INFO : |  0 |    40 |   203 | L1_ETMHF100c                                       |
2017-05-05 14:21:39 INFO : |  0 |    41 |   181 | L1_ETM40cer                                        |
2017-05-05 14:21:39 INFO : |  0 |    42 |   123 | L1_SingleJet60                                     |
2017-05-05 14:21:39 INFO : |  0 |    43 |   409 | L1_Mu6_DoubleEG10                                  |
2017-05-05 14:21:39 INFO : |  0 |    44 |   429 | L1_EG27er2p1_HTT200er                              |
2017-05-05 14:21:39 INFO : |  0 |    45 |   322 | L1_DoubleEG6_HTT270er                              |
2017-05-05 14:21:39 INFO : |  0 |    46 |   202 | L1_ETMHF90c                                        |
2017-05-05 14:21:39 INFO : |  0 |    47 |   344 | L1_ETMHF100c_Jet90_OR_DoubleJet45_OR_TripleJet30   |
2017-05-05 14:21:39 INFO : |  0 |    48 |   293 | L1_DoubleJet30_Mass_Min400_Mu6                     |
2017-05-05 14:21:39 INFO : |  0 |    49 |   268 | L1_Mu18_Jet24er3p0                                 |
2017-05-05 14:21:39 INFO : |  0 |    50 |   166 | L1_HTT270er                                        |
2017-05-05 14:21:39 INFO : |  0 |    51 |   165 | L1_HTT255er                                        |
2017-05-05 14:21:39 INFO : |  0 |    52 |   342 | L1_ETMHF80c_Jet90_OR_DoubleJet45_OR_TripleJet30    |
2017-05-05 14:21:39 INFO : |  0 |    53 |   423 | L1_DoubleMu0_ETM55cer                              |
2017-05-05 14:21:39 INFO : |  0 |    54 |   301 | L1_Mu6_HTT250er                                    |
2017-05-05 14:21:39 INFO : |  0 |    55 |   308 | L1_DoubleMu3_SQ_ETMHF40c_Jet60_OR_DoubleJet30      |
2017-05-05 14:21:39 INFO : |  0 |    56 |   307 | L1_DoubleMu0_ETMHF80c_Jet60_OR_DoubleJet30         |
2017-05-05 14:21:39 INFO : |  0 |    57 |   205 | L1_ETMHF120c                                       |
2017-05-05 14:21:39 INFO : |  0 |    58 |   345 | L1_ETMHF110c_Jet90_OR_DoubleJet45_OR_TripleJet30   |
2017-05-05 14:21:39 INFO : |  0 |    59 |   433 | L1_DoubleJet60er3p0_ETM60cer                       |
2017-05-05 14:21:39 INFO : |  0 |    60 |   305 | L1_DoubleMu0_ETMHF60c_Jet60_OR_DoubleJet30         |
2017-05-05 14:21:39 INFO : |  0 |    61 |   410 | L1_Mu6_HTT200er                                    |
2017-05-05 14:21:39 INFO : |  0 |    62 |   300 | L1_Mu6_HTT240er                                    |
2017-05-05 14:21:39 INFO : |  0 |    63 |   168 | L1_HTT300er                                        |
2017-05-05 14:21:39 INFO : |  0 |    64 |   309 | L1_DoubleMu3_SQ_ETMHF50c_Jet60_OR_DoubleJet30      |
2017-05-05 14:21:39 INFO : |  0 |    65 |   343 | L1_ETMHF90c_Jet90_OR_DoubleJet45_OR_TripleJet30    |
2017-05-05 14:21:39 INFO : |  0 |    66 |   124 | L1_SingleJet90                                     |
2017-05-05 14:21:39 INFO : |  0 |    67 |   278 | L1_HTT280er_QuadJet_70_55_40_35_er2p5              |
2017-05-05 14:21:39 INFO : |  0 |    68 |    20 | L1_DoubleMu0                                       |
2017-05-05 14:21:39 INFO : |  0 |    69 |   341 | L1_ETMHF70c_Jet90_OR_DoubleJet45_OR_TripleJet30    |
2017-05-05 14:21:39 INFO : |  0 |    70 |   184 | L1_ETM70cer                                        |
2017-05-05 14:21:39 INFO : |  0 |    71 |   183 | L1_ETM60cer                                        |
2017-05-05 14:21:39 INFO : |  0 |    72 |   294 | L1_DoubleJet30_Mass_Min400_Mu10                    |
2017-05-05 14:21:39 INFO : |  0 |    73 |   265 | L1_IsoEG28er2p1_HTT100er                           |
2017-05-05 14:21:39 INFO : |  0 |    74 |   314 | L1_DoubleMu3_SQ_HTT200er                           |
2017-05-05 14:21:39 INFO : |  0 |    75 |   336 | L1_ETMHF80c_Jet60_OR_DiJet30woTT28                 |
2017-05-05 14:21:39 INFO : |  0 |    76 |   311 | L1_DoubleMu3_SQ_ETMHF70c_Jet60_OR_DoubleJet30      |
2017-05-05 14:21:39 INFO : |  0 |    77 |   163 | L1_HTT220er                                        |
2017-05-05 14:21:39 INFO : |  0 |    78 |   315 | L1_DoubleMu3_SQ_HTT220er                           |
2017-05-05 14:21:39 INFO : |  0 |    79 |   316 | L1_DoubleMu3_SQ_HTT240er                           |
2017-05-05 14:21:39 INFO : |  0 |    80 |   313 | L1_DoubleMu3_SQ_HTT100er                           |
2017-05-05 14:21:39 INFO : |  0 |    81 |   324 | L1_ETMHF70c_Jet60_OR_DoubleJet30                   |
2017-05-05 14:21:39 INFO : |  0 |    82 |   263 | L1_IsoEG24er2p1_HTT100er                           |
2017-05-05 14:21:39 INFO : |  0 |    83 |   325 | L1_ETMHF75c_Jet60_OR_DoubleJet30                   |
2017-05-05 14:21:39 INFO : |  0 |    84 |   279 | L1_HTT300er_QuadJet_70_55_40_35_er2p5              |
2017-05-05 14:21:39 INFO : |  0 |    85 |   424 | L1_DoubleMu0_ETM60cer                              |
2017-05-05 14:21:39 INFO : |  0 |    86 |   312 | L1_DoubleMu3_SQ_ETMHF80c_Jet60_OR_DoubleJet30      |
2017-05-05 14:21:39 INFO : |  0 |    87 |   266 | L1_IsoEG24er2p1_TripleJet_26er3p0_26_26er3p0       |
2017-05-05 14:21:39 INFO : |  0 |    88 |   426 | L1_DoubleMu0_ETM70cer                              |
2017-05-05 14:21:39 INFO : |  0 |    89 |   323 | L1_DoubleEG6_HTT300er                              |
2017-05-05 14:21:39 INFO : |  0 |    90 |   297 | L1_IsoEG22er2p1_IsoTau26er2p1_dEta_Min0p2          |
2017-05-05 14:21:39 INFO : |  0 |    91 |   405 | L1_Mu3_JetC120_dEta_Max0p4_dPhi_Max0p4             |
2017-05-05 14:21:39 INFO : |  0 |    92 |   357 | L1_DoubleMu0er1p4_SQ_OS_dR_Max1p4                  |
2017-05-05 14:21:39 INFO : |  0 |    93 |   352 | L1_DoubleMu4_SQ_OS_dR_Max1p2                       |
2017-05-05 14:21:39 INFO : |  0 |    94 |   148 | L1_TripleJet_88_72_56_VBF                          |
2017-05-05 14:21:39 INFO : |  0 |    95 |   371 | L1_DoubleMu7_EG7                                   |
2017-05-05 14:21:39 INFO : |  0 |    96 |   346 | L1_DoubleMu7_SQ_EG7                                |
2017-05-05 14:21:39 INFO : |  0 |    97 |   418 | L1_Mu18er2p1_IsoTau26er2p1                         |
2017-05-05 14:21:39 INFO : |  0 |    98 |   420 | L1_Mu20er2p1_IsoTau26er2p1                         |
2017-05-05 14:21:39 INFO : |  0 |    99 |   413 | L1_Mu18er2p1_Tau20er2p1                            |
2017-05-05 14:21:39 INFO : |  0 |   100 |    16 | L1_SingleMu20er2p1                                 |
2017-05-05 14:21:39 INFO : |  0 |   101 |    15 | L1_SingleMu18er2p1                                 |
2017-05-05 14:21:39 INFO : |  0 |   102 |   290 | L1_TripleEG_Iso20_10_5                             |
2017-05-05 14:21:39 INFO : |  0 |   103 |    82 | L1_DoubleEG_20_18                                  |
2017-05-05 14:21:39 INFO : |  0 |   104 |    85 | L1_DoubleEG_22_15                                  |
2017-05-05 14:21:39 INFO : |  0 |   105 |    88 | L1_DoubleEG_25_12                                  |
2017-05-05 14:21:39 INFO : |  0 |   106 |   288 | L1_DoubleEG_Iso23_10                               |
2017-05-05 14:21:39 INFO : |  0 |   107 |   106 | L1_DoubleIsoTau30er2p1                             |
2017-05-05 14:21:39 INFO : |  0 |   108 |   109 | L1_DoubleIsoTau34er2p1                             |
2017-05-05 14:21:39 INFO : |  0 |   109 |   144 | L1_DoubleJet100er3p0                               |
2017-05-05 14:21:39 INFO : |  0 |   110 |   141 | L1_DoubleJet50er3p0                                |
2017-05-05 14:21:39 INFO : |  0 |   111 |   428 | L1_EG25er2p1_HTT125er                              |
2017-05-05 14:21:39 INFO : |  0 |   112 |    28 | L1_TripleMu3                                       |
2017-05-05 14:21:39 INFO : |  0 |   113 |    32 | L1_TripleMu_5_5_3                                  |
2017-05-05 14:21:39 INFO : |  0 |   114 |    25 | L1_DoubleMu_15_5                                   |
2017-05-05 14:21:39 INFO : |  0 |   115 |    43 | L1_SingleEG18                                      |
2017-05-05 14:21:39 INFO : |  0 |   116 |    46 | L1_SingleEG28                                      |
2017-05-05 14:21:39 INFO : |  0 |   117 |    49 | L1_SingleEG34                                      |
2017-05-05 14:21:39 INFO : |  0 |   118 |    55 | L1_SingleEG36er2p1                                 |
2017-05-05 14:21:39 INFO : |  0 |   119 |    52 | L1_SingleEG40                                      |
2017-05-05 14:21:39 INFO : |  0 |   120 |    68 | L1_SingleIsoEG18er2p1                              |
2017-05-05 14:21:39 INFO : |  0 |   121 |    70 | L1_SingleIsoEG22er2p1                              |
2017-05-05 14:21:39 INFO : |  0 |   122 |    61 | L1_SingleIsoEG26                                   |
2017-05-05 14:21:39 INFO : |  0 |   123 |    63 | L1_SingleIsoEG30                                   |
2017-05-05 14:21:39 INFO : |  0 |   124 |    65 | L1_SingleIsoEG34                                   |
2017-05-05 14:21:39 INFO : |  0 |   125 |    67 | L1_SingleIsoEG38                                   |
2017-05-05 14:21:39 INFO : |  0 |   126 |   120 | L1_SingleJet16                                     |
2017-05-05 14:21:39 INFO : |  0 |   127 |   121 | L1_SingleJet20                                     |
2017-05-05 14:21:39 INFO : |  0 |   128 |   102 | L1_SingleTau120er2p1                               |
2017-05-05 14:21:39 INFO : |  0 |   129 |     7 | L1_SingleMu16                                      |
2017-05-05 14:21:39 INFO : |  0 |   130 |    11 | L1_SingleMu25                                      |
2017-05-05 14:21:39 INFO : |  0 |   131 |   191 | L1_ETM105cer                                       |
2017-05-05 14:21:39 INFO : |  0 |   132 |   192 | L1_ETM110cer                                       |
2017-05-05 14:21:39 INFO : |  0 |   133 |   193 | L1_ETM115cer                                       |
2017-05-05 14:21:39 INFO : |  0 |   134 |   194 | L1_ETM120cer                                       |
2017-05-05 14:21:39 INFO : |  0 |   135 |   187 | L1_ETM85cer                                        |
2017-05-05 14:21:39 INFO : |  0 |   136 |   160 | L1_HTT120er                                        |
2017-05-05 14:21:39 INFO : |  0 |   137 |   171 | L1_HTT380er                                        |
2017-05-05 14:21:39 INFO : |  0 |   138 |   467 | L1_BRIL_bit008                                     |
2017-05-05 14:21:39 INFO : |  0 |   139 |   468 | L1_BRIL_bit009                                     |
2017-05-05 14:21:39 INFO : |  0 |   140 |   469 | L1_BRIL_bit010                                     |
2017-05-05 14:21:39 INFO : |  0 |   141 |   470 | L1_BRIL_bit011                                     |
2017-05-05 14:21:39 INFO : |  0 |   142 |   471 | L1_BRIL_bit012                                     |
2017-05-05 14:21:39 INFO : |  0 |   143 |   472 | L1_BRIL_bit013                                     |
2017-05-05 14:21:39 INFO : |  0 |   144 |   473 | L1_BRIL_bit014                                     |
2017-05-05 14:21:39 INFO : |  0 |   145 |   474 | L1_BRIL_bit015                                     |
2017-05-05 14:21:39 INFO : |  0 |   146 |   475 | L1_BRIL_bit016                                     |
2017-05-05 14:21:39 INFO : |  0 |   147 |   476 | L1_BRIL_bit017                                     |
2017-05-05 14:21:39 INFO : |  0 |   148 |   477 | L1_BRIL_bit018                                     |
2017-05-05 14:21:39 INFO : |  0 |   149 |   478 | L1_BRIL_bit020                                     |
2017-05-05 14:21:39 INFO : |  0 |   150 |   479 | L1_BRIL_bit021                                     |
2017-05-05 14:21:39 INFO : |  0 |   151 |   459 | L1_BeamGasB1                                       |
2017-05-05 14:21:39 INFO : |  0 |   152 |   460 | L1_BeamGasB2                                       |
2017-05-05 14:21:39 INFO : |  0 |   153 |   461 | L1_BeamGasMinus                                    |
2017-05-05 14:21:39 INFO : |  0 |   154 |   463 | L1_BeamGasPlus                                     |
2017-05-05 14:21:39 INFO : |  0 |   155 |   452 | L1_BptxMinus                                       |
2017-05-05 14:21:39 INFO : |  0 |   156 |   455 | L1_BptxXOR                                         |
2017-05-05 14:21:39 INFO : |  0 |   157 |   451 | L1_BptxPlus                                        |
2017-05-05 14:21:39 INFO : |  0 |   158 |   465 | L1_BptxMinus_VME                                   |
2017-05-05 14:21:39 INFO : |  0 |   159 |   466 | L1_BptxOR_VME                                      |
2017-05-05 14:21:39 INFO : |  0 |   160 |   464 | L1_BptxPlus_VME                                    |
2017-05-05 14:21:39 INFO : |  0 |   161 |   481 | L1_First_Collision_in_Train                        |
2017-05-05 14:21:39 INFO : |  0 |   162 |   480 | L1_Last_Collision_in_Train                         |
2017-05-05 14:21:39 INFO : |  0 |   163 |   458 | L1_ZeroBias_FirstCollidingBunch                    |
2017-05-05 14:21:39 INFO : |  0 |   164 |   462 | L1_ZeroBias_VME                                    |
2017-05-05 14:21:39 INFO : |  1 |     0 |   359 | L1_TripleMu_5_3_0_DoubleMu_5_3_OS_Mass_Max17       |
2017-05-05 14:21:39 INFO : |  1 |     1 |   281 | L1_Mu10er2p3_Jet32er2p3_dR_Max0p4_DoubleJet32er... |
2017-05-05 14:21:39 INFO : |  1 |     2 |   434 | L1_QuadJet36er3p0_Tau52                            |
2017-05-05 14:21:39 INFO : |  1 |     3 |   151 | L1_QuadJet50er3p0                                  |
