2017-04-19 09:48:30 INFO : distributing menu...
2017-04-19 09:48:30 INFO : loading resource information from JSON: /home/wittmann/work/cactus_tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-04-19 09:48:30 INFO : :: listing resources...
2017-04-19 09:48:30 INFO : thresholds:
2017-04-19 09:48:30 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-04-19 09:48:30 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-04-19 09:48:30 INFO : instances:
2017-04-19 09:48:30 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : | Algorithms sorted by payload (descending)                               |
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |-------|-----------|--------|--------------------------------------------|
2017-04-19 09:48:30 INFO : |  2 |    22 |   138 | L1_ETM40                                           |
2017-04-19 09:48:30 INFO : |  2 |    23 |   283 | L1_DoubleMu0_ETM60                                 |
2017-04-19 09:48:30 INFO : |  2 |    24 |   140 | L1_ETM60                                           |
2017-04-19 09:48:30 INFO : |  2 |    25 |    24 | L1_DoubleMu0                                       |
2017-04-19 09:48:30 INFO : |  2 |    26 |   284 | L1_DoubleMu0_ETM65                                 |
2017-04-19 09:48:30 INFO : |  2 |    27 |    94 | L1_DoubleJetC60                                    |
2017-04-19 09:48:30 INFO : |  2 |    28 |   256 | L1_DoubleMu0_ETM40                                 |
2017-04-19 09:48:30 INFO : |  2 |    29 |   196 | L1_DoubleEG_22_12                                  |
2017-04-19 09:48:30 INFO : |  2 |    30 |    77 | L1_DoubleEG_24_17                                  |
2017-04-19 09:48:30 INFO : |  2 |    31 |   110 | L1_DoubleIsoTau30er                                |
2017-04-19 09:48:30 INFO : |  2 |    32 |   265 | L1_DoubleIsoTau34er                                |
2017-04-19 09:48:30 INFO : |  2 |    33 |   213 | L1_DoubleJet12_ForwardBackward                     |
2017-04-19 09:48:30 INFO : |  2 |    34 |    96 | L1_DoubleJetC100                                   |
2017-04-19 09:48:30 INFO : |  2 |    35 |    92 | L1_DoubleJetC40                                    |
2017-04-19 09:48:30 INFO : |  2 |    36 |   114 | L1_DoubleTau50er                                   |
2017-04-19 09:48:30 INFO : |  2 |    37 |    36 | L1_TripleMu0                                       |
2017-04-19 09:48:30 INFO : |  2 |    38 |    23 | L1_DoubleMuOpen                                    |
2017-04-19 09:48:30 INFO : |  2 |    39 |    27 | L1_DoubleMu_11_4                                   |
2017-04-19 09:48:30 INFO : |  2 |    40 |    29 | L1_DoubleMu_13_6                                   |
2017-04-19 09:48:30 INFO : |  2 |    41 |   173 | L1_Mu8_HTT150                                      |
2017-04-19 09:48:30 INFO : |  2 |    42 |    43 | L1_SingleEG24                                      |
2017-04-19 09:48:30 INFO : |  2 |    43 |   192 | L1_SingleEG2_BptxAND                               |
2017-04-19 09:48:30 INFO : |  2 |    44 |   247 | L1_MinimumBiasHF0_AND_BptxAND                      |
2017-04-19 09:48:30 INFO : |  2 |    45 |   252 | L1_MinimumBiasHF1_OR                               |
2017-04-19 09:48:30 INFO : |  2 |    46 |   200 | L1_SingleMuOpen_NotBptxOR_3BX                      |
2017-04-19 09:48:30 INFO : |  2 |    47 |   206 | L1_AlwaysTrue                                      |
2017-04-19 09:48:30 INFO : |  2 |    48 |   282 | L1_FirstBunchAfterTrain                            |
2017-04-19 09:48:30 INFO : |  2 |    49 |   250 | L1_MinimumBiasHF0_OR                               |
2017-04-19 09:48:30 INFO : |  2 |    50 |   249 | L1_MinimumBiasHF1_AND_BptxAND                      |
2017-04-19 09:48:30 INFO : |  2 |    51 |   195 | L1_SingleJet12_BptxAND                             |
2017-04-19 09:48:30 INFO : |  2 |    52 |   294 | L1_ETT55_BptxAND                                   |
2017-04-19 09:48:30 INFO : |  2 |    53 |   254 | L1_NotBptxOR                                       |
2017-04-19 09:48:30 INFO : |  2 |    54 |   245 | L1_ETT60_BptxAND                                   |
2017-04-19 09:48:30 INFO : |  2 |    55 |   296 | L1_CastorGap_BptxAND                               |
2017-04-19 09:48:30 INFO : |  2 |    56 |   300 | L1_CastorHaloMuon                                  |
2017-04-19 09:48:30 INFO : |  2 |    57 |   193 | L1_ETT70_BptxAND                                   |
2017-04-19 09:48:30 INFO : |  2 |    58 |   297 | L1_CastorHighJet_BptxAND                           |
2017-04-19 09:48:30 INFO : |  2 |    59 |   255 | L1_ZeroBias_copy                                   |
2017-04-19 09:48:30 INFO : |  2 |    60 |   295 | L1_ETT75_BptxAND                                   |
2017-04-19 09:48:30 INFO : |  2 |    61 |     0 | L1_ZeroBias                                        |
2017-04-19 09:48:30 INFO : |  2 |    62 |   281 | L1_FirstBunchInTrain                               |
2017-04-19 09:48:30 INFO : |  2 |    63 |   304 | L1_SingleJet12                                     |
2017-04-19 09:48:30 INFO : |  2 |    64 |   299 | L1_CastorHaloMuon_BptxAND                          |
2017-04-19 09:48:30 INFO : |  2 |    65 |   201 | L1_SingleJetC20_NotBptxOR_3BX                      |
2017-04-19 09:48:30 INFO : |  2 |    66 |   209 | L1_BptxOR                                          |
2017-04-19 09:48:30 INFO : |  2 |    67 |   219 | L1_IsolatedBunch                                   |
2017-04-19 09:48:30 INFO : |  2 |    68 |   298 | L1_CastorMediumJet_BptxAND                         |
2017-04-19 09:48:30 INFO : |  2 |    69 |   191 | L1_SingleJetC20_NotBptxOR                          |
2017-04-19 09:48:30 INFO : |  2 |    70 |   248 | L1_MinimumBiasHF1_OR_BptxAND                       |
2017-04-19 09:48:30 INFO : |  2 |    71 |   244 | L1_ETT50_BptxAND                                   |
2017-04-19 09:48:30 INFO : |  2 |    72 |   194 | L1_SingleJet8_BptxAND                              |
2017-04-19 09:48:30 INFO : |  2 |    73 |   203 | L1_SingleJetC40_NotBptxOR_3BX                      |
2017-04-19 09:48:30 INFO : |  2 |    74 |   189 | L1_SingleMuOpen_NotBptxOR                          |
2017-04-19 09:48:30 INFO : |  2 |    75 |   246 | L1_MinimumBiasHF0_OR_BptxAND                       |
2017-04-19 09:48:30 INFO : |  2 |    76 |   251 | L1_MinimumBiasHF0_AND                              |
2017-04-19 09:48:30 INFO : |  2 |    77 |   303 | L1_SingleJet8                                      |
2017-04-19 09:48:30 INFO : |  2 |    78 |   253 | L1_MinimumBiasHF1_AND                              |
2017-04-19 09:48:30 INFO : |  2 |    79 |   136 | L1_ETT40_BptxAND                                   |
2017-04-19 09:48:30 INFO : |  2 |    80 |     2 | L1_SingleMuOpen                                    |
2017-04-19 09:48:30 INFO : |  2 |    81 |   202 | L1_SingleJetC40_NotBptxOR_5BX                      |
2017-04-19 09:48:30 INFO : |  2 |    82 |    59 | L1_SingleIsoEG28                                   |
2017-04-19 09:48:30 INFO : |  2 |    83 |    60 | L1_SingleIsoEG30                                   |
2017-04-19 09:48:30 INFO : |  2 |    84 |   263 | L1_SingleIsoEG32er                                 |
2017-04-19 09:48:30 INFO : |  2 |    85 |   262 | L1_SingleIsoEG36                                   |
2017-04-19 09:48:30 INFO : |  2 |    86 |    87 | L1_SingleJet150                                    |
2017-04-19 09:48:30 INFO : |  2 |    87 |    89 | L1_SingleJet170                                    |
2017-04-19 09:48:30 INFO : |  2 |    88 |    82 | L1_SingleJet35                                     |
2017-04-19 09:48:30 INFO : |  2 |    89 |    83 | L1_SingleJet60                                     |
2017-04-19 09:48:30 INFO : |  2 |    90 |   105 | L1_SingleTau80er                                   |
2017-04-19 09:48:30 INFO : |  2 |    91 |     7 | L1_SingleMu14                                      |
2017-04-19 09:48:30 INFO : |  2 |    92 |    12 | L1_SingleMu25                                      |
2017-04-19 09:48:30 INFO : |  2 |    93 |    22 | L1_SingleMu30er                                    |
2017-04-19 09:48:30 INFO : |  2 |    94 |   187 | L1_HTM80_HTT220                                    |
2017-04-19 09:48:30 INFO : |  2 |    95 |   129 | L1_HTM80                                           |
2017-04-19 09:48:30 INFO : |  2 |    96 |   118 | L1_HTT220                                          |
2017-04-19 09:48:30 INFO : |  2 |    97 |   287 | L1_ETM110                                          |
2017-04-19 09:48:30 INFO : |  2 |    98 |   272 | L1_ETM75                                           |
2017-04-19 09:48:30 INFO : |  2 |    99 |   126 | L1_ETM90                                           |
2017-04-19 09:48:30 INFO : |  2 |   100 |   130 | L1_HTM100                                          |
2017-04-19 09:48:30 INFO : |  2 |   101 |   133 | L1_HTM140                                          |
2017-04-19 09:48:30 INFO : |  2 |   102 |   128 | L1_HTM70                                           |
2017-04-19 09:48:30 INFO : |  2 |   103 |   119 | L1_HTT240                                          |
2017-04-19 09:48:30 INFO : |  2 |   104 |   123 | L1_HTT300                                          |
2017-04-19 09:48:30 INFO : |----|-------|-------|----------------------------------------------------|
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : | Condition distribution, sorted by weight (descending)                   |
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : | Name                                             | Modules              |
2017-04-19 09:48:30 INFO : |--------------------------------------------------|----------------------|
2017-04-19 09:48:30 INFO : | QuadJET_2680186536839014580                      | 1                    |
2017-04-19 09:48:30 INFO : | QuadJET_2751081844007168180                      | 2                    |
2017-04-19 09:48:30 INFO : | QuadJET_2899845767245260980                      | 1                    |
2017-04-19 09:48:30 INFO : | QuadJET_2825463805626214580                      | 2                    |
2017-04-19 09:48:30 INFO : | CaloCaloCorrelation_14433217633607694784         | 0                    |
2017-04-19 09:48:30 INFO : | CaloMuonCorrelation_16240389188362377217         | 0                    |
2017-04-19 09:48:30 INFO : | CaloCaloCorrelation_14500771630165735872         | 2                    |
2017-04-19 09:48:30 INFO : | CaloCaloCorrelation_14501897532220062144         | 1                    |
2017-04-19 09:48:30 INFO : | CaloMuonCorrelation_10791898730651162912         | 0                    |
2017-04-19 09:48:30 INFO : | CaloMuonCorrelation_15993852978349077723         | 2                    |
2017-04-19 09:48:30 INFO : | CaloMuonCorrelation_10674670645420326056         | 0                    |
2017-04-19 09:48:30 INFO : | CaloMuonCorrelation_16240387826857744385         | 1                    |
2017-04-19 09:48:30 INFO : | CaloCaloCorrelation_2085349615869404806          | 0                    |
2017-04-19 09:48:30 INFO : | InvariantMass_14462129420734703062               | 1                    |
2017-04-19 09:48:30 INFO : | InvariantMass_14462129420738930134               | 2                    |
2017-04-19 09:48:30 INFO : | MuonMuonCorrelation_16040223250608453060         | 2                    |
2017-04-19 09:48:30 INFO : | MuonMuonCorrelation_8008405571232419574          | 1                    |
2017-04-19 09:48:30 INFO : | MuonMuonCorrelation_7972376774213455602          | 0                    |
2017-04-19 09:48:30 INFO : | MuonMuonCorrelation_6226381454046753505          | 0                    |
2017-04-19 09:48:30 INFO : | MuonMuonCorrelation_8772456668275224612          | 0                    |
2017-04-19 09:48:30 INFO : | CaloEsumCorrelation_16768129600233686289         | 2                    |
2017-04-19 09:48:30 INFO : | QuadMU_509409160461874775                        | 2                    |
2017-04-19 09:48:30 INFO : | TripleEG_4430569450691365292                     | 2                    |
2017-04-19 09:48:30 INFO : | TripleJET_7930354149017105525                    | 1                    |
2017-04-19 09:48:30 INFO : | TripleEG_4430569691209534124                     | 2                    |
2017-04-19 09:48:30 INFO : | TripleJET_7930493752634094709                    | 2                    |
2017-04-19 09:48:30 INFO : | TripleJET_7932644363018286197                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_14808338227894500078                   | 1                    |
2017-04-19 09:48:30 INFO : | DoubleJET_15894421920862285922                   | 2                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_14808338292319009533                   | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8281320341886584868                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8281320350476519461                    | 0                    |
2017-04-19 09:48:30 INFO : | DoubleJET_15912440717418279010                   | 1                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659370613945584339                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367295298190490335                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659513516097456851                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_3279123247861152510                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367823063771822943                    | 0                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367831859864844383                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_5010010172296896555                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_15233202657361500387                   | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_4162612533456677351                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_10196652277112847102                   | 1                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367290900143979231                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_7890809267362282238                    | 0                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659156106098952915                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367831859864844127                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659439917537872595                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleJET_16307690244847013269                   | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659446377168685779                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_973280238110587646                     | 0                    |
2017-04-19 09:48:30 INFO : | DoubleEG_8902241742241126126                     | 1                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367836257911355231                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367845054004377695                    | 0                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367282104050956127                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659374977632357075                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367840655957867231                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659301241633819347                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_15903572090988376162                   | 0                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659444281224645331                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659515749480450771                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659448610551679699                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367260113818400607                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_5584966257611717374                    | 2                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659444315584383699                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659301379072772819                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleTAU_17539608616528615651                   | 0                    |
2017-04-19 09:48:30 INFO : | DoubleEG_14367831859864844767                    | 0                    |
2017-04-19 09:48:30 INFO : | DoubleJET_8659228673866386131                    | 0                    |
2017-04-19 09:48:30 INFO : | TripleMU_3324692885559266335                     | 1                    |
2017-04-19 09:48:30 INFO : | TripleMU_3324682852515662879                     | 2                    |
2017-04-19 09:48:30 INFO : | TripleMU_3324683539710430239                     | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873203                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873200                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873204                               | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873208                               | 1                    |
2017-04-19 09:48:30 INFO : | DoubleMU_16961145543694661636                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleTAU_16608830939767017288                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873206                               | 0                    |
2017-04-19 09:48:30 INFO : | DoubleMU_16961163853691648004                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974075644574252540                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_1139634                                 | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_1139637                                 | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507428088042853440                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_14262501742930627507                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852056532032                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_20010309810                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873080                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852322870336                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974354920527707644                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleMU_16961160005400950788                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleJET_2561319655984                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_5967545293332986055                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleJET_2561319655728                          | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852316578880                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleJET_5967545309707548871                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852318676032                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_156330548                              | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974285651295157756                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852186555456                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852184458304                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_6873084106629965041                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_2561319656240                          | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_2561319656496                          | 1                    |
2017-04-19 09:48:30 INFO : | DoubleMU_16961154507842811908                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_6872811427746276593                     | 0                    |
2017-04-19 09:48:30 INFO : | SingleTAU_16608831008486494024                   | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852320773184                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_1139639                                 | 1                    |
2017-04-19 09:48:30 INFO : | DoubleMU_14585796862184301375                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleTAU_3484215725702552004                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852048143424                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_5967545378427025607                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852190749760                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852188652608                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_20010309814                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_20010310069                            | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_6873086305653220593                     | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873456                               | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974147112830057980                    | 1                    |
2017-04-19 09:48:30 INFO : | DoubleMU_18206240164090448142                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_6872947767188120817                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974287850318413308                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873076                               | 1                    |
2017-04-19 09:48:30 INFO : | DoubleMU_16961157256621881348                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873328                               | 0                    |
2017-04-19 09:48:30 INFO : | DoubleMU_14585777620730815295                    | 2                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873332                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873330                               | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873336                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_6872949966211376369                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_6872952165234631921                     | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_12507579852182361152                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_6872943369141609713                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974144913806802428                    | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873072                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873077                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873079                               | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_15014918520304220377                   | 2                    |
2017-04-19 09:48:30 INFO : | SingleJET_20010310832                            | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_6872945568164865265                     | 1                    |
2017-04-19 09:48:30 INFO : | SingleEG_145873334                               | 1                    |
2017-04-19 09:48:30 INFO : | SingleJET_2561319656112                          | 2                    |
2017-04-19 09:48:30 INFO : | SingleJET_156330552                              | 2                    |
2017-04-19 09:48:30 INFO : | SingleTAU_3484211327656040900                    | 0                    |
2017-04-19 09:48:30 INFO : | SingleJET_5974216382062607868                    | 1                    |
